timestamp,open,high,low,close,volume
2025-12-28 14:30:00,0.002865092636425863,0.0028835761653381465,0.002833971973385359,0.0028453378295543045,1323.0343609600704
2025-12-28 14:45:00,0.0028453378295543045,0.0029009170730517893,0.0028453378295543045,0.0028844419250935805,2131.0262560356027
2025-12-28 15:00:00,0.0028844419250935805,0.003027136106612818,0.0028844419250935805,0.0029364992454686913,2540.7208949217998
2025-12-28 15:15:00,0.0029364992454686913,0.0029742132320815687,0.0029364992454686913,0.0029386883586254194,219.8065483930296
2025-12-28 15:30:00,0.0029386883586254194,0.0029386883586254194,0.0028640172118631698,0.0028887198701405365,1862.381841827204
2025-12-28 15:45:00,0.0028887198701405365,0.0028887198701405365,0.002804645457422722,0.002826715667382355,1677.4704195354168
2025-12-28 16:00:00,0.002826715667382355,0.0028658030228005376,0.0028026985013835603,0.0028587874515112292,2416.0585903230112
2025-12-28 16:15:00,0.0028587874515112292,0.0028587874515112292,0.0027960236412137517,0.0027960236412137517,940.2034710187883
2025-12-28 16:30:00,0.0027960236412137517,0.0028023707432153207,0.00274226825318527,0.0028023707432153207,2078.8868232220107
2025-12-28 16:45:00,0.0028023707432153207,0.0028023707432153207,0.0027573050746499414,0.0027573050746499414,431.36266488152717
2025-12-28 17:00:00,0.0027573050746499414,0.0027573050746499414,0.002730261797095658,0.0027318402146360643,709.7025619944086
2025-12-28 17:15:00,0.0027318402146360643,0.002795080777270865,0.0027318402146360643,0.002795080777270865,1187.194468031521
2025-12-28 17:30:00,0.002795080777270865,0.002795080777270865,0.002753774581273139,0.0027600845554278186,268.2613818699166
2025-12-28 17:45:00,0.0027600845554278186,0.0027808187856317853,0.0027474574236267028,0.0027808187856317853,293.2910024373074
2025-12-28 18:00:00,0.0027808187856317853,0.0027822631319614722,0.0027539842695615815,0.0027809961455403233,863.509546297163
2025-12-28 18:15:00,0.0027809961455403233,0.002863689144226212,0.0027770562404363063,0.002780597849872791,5270.02216332238
2025-12-28 18:30:00,0.002780597849872791,0.002808930531760355,0.002760222206269281,0.002794469716451714,593.0414650021341
2025-12-28 18:45:00,0.002794469716451714,0.002794469716451714,0.002750144232457472,0.0027808018681775314,463.263810000536
2025-12-28 19:00:00,0.0027808018681775314,0.002791882554955203,0.0027494663357317656,0.002761345891108585,850.2340029227264
2025-12-28 19:15:00,0.002761345891108585,0.0028907581250147314,0.002758455351253222,0.0028907581250147314,2543.0415300111813
2025-12-28 19:30:00,0.0028907581250147314,0.0030184614715758587,0.002840717627642436,0.0028819513448585725,7915.8461899704525
2025-12-28 19:45:00,0.0028819513448585725,0.0030505212927505495,0.002857375335884344,0.0029952279401428672,2669.756298641482
2025-12-28 20:00:00,0.0029952279401428672,0.0030260864518154977,0.002899108253078073,0.002920657961925356,2320.7741082917587
2025-12-28 20:15:00,0.002920657961925356,0.0029501188011496044,0.0029104292876297503,0.0029195393766594507,1013.9419552327612
2025-12-28 20:30:00,0.0029195393766594507,0.0029707794274120153,0.0029195393766594507,0.0029707794274120153,783.7915126184138
2025-12-28 20:45:00,0.0029707794274120153,0.003013620669160801,0.0029327912856518287,0.003006062225984695,3343.892075681627
2025-12-28 21:00:00,0.003006062225984695,0.003006062225984695,0.0029459986872283654,0.0029564487575985975,1260.3778962910035
2025-12-28 21:15:00,0.0029564487575985975,0.0029922357955238614,0.002916750672015028,0.002916750672015028,970.439953097148
2025-12-28 21:30:00,0.002916750672015028,0.0029290906669826875,0.0028931884565175786,0.0028931884565175786,538.474924390092
2025-12-28 22:00:00,0.0028931884565175786,0.0029293212516372075,0.0028931884565175786,0.0029264502792874627,217.56665489254718
2025-12-28 22:15:00,0.0029264502792874627,0.0029264502792874627,0.0027342865712826625,0.0027660494833001235,7529.436536303306
2025-12-28 22:30:00,0.0027660494833001235,0.002792942260847545,0.002763764769104638,0.002792942260847545,1205.8653728969462
2025-12-28 22:45:00,0.002792942260847545,0.0028224108217376606,0.002765644767394196,0.0028224108217376606,639.6403634209458
2025-12-28 23:00:00,0.0028224108217376606,0.002982839211784283,0.0028224108217376606,0.002919463437653775,5137.612443291881
2025-12-28 23:15:00,0.002919463437653775,0.002943877998369174,0.002859771306598259,0.0028660252969694698,2256.315750696422
2025-12-28 23:30:00,0.0028660252969694698,0.0028775617737018637,0.0028112409775508194,0.002848368477687709,1467.167249651911
2025-12-28 23:45:00,0.002848368477687709,0.0028880831783768823,0.002848368477687709,0.002854505482846466,373.1047013657261
2025-12-29 00:00:00,0.002854505482846466,0.002904715751236195,0.002854505482846466,0.002875504109546031,1967.5749271797158
2025-12-29 00:15:00,0.002875504109546031,0.00294793989091445,0.0028674498465009342,0.0029451069423109526,354.0319251760922
2025-12-29 00:30:00,0.0029451069423109526,0.0029681449165712454,0.002702837181383004,0.0027954075625299855,22083.124149558145
2025-12-29 00:45:00,0.0027954075625299855,0.0028745150779674934,0.002705240284781908,0.002850553954127008,9894.90100949403
2025-12-29 01:00:00,0.002850553954127008,0.002906286375582398,0.002850553954127008,0.0028844561218669,1575.2102558485185
2025-12-29 01:15:00,0.0028844561218669,0.0028844561218669,0.0028302994878347623,0.0028524808092340176,758.6945059536273
2025-12-29 01:30:00,0.0028524808092340176,0.0028794412965505974,0.002825024828846625,0.0028794412965505974,160.0889874314287
2025-12-29 01:45:00,0.0028794412965505974,0.0028881451148254473,0.0028462838695872865,0.0028462838695872865,1225.7232964475488
2025-12-29 02:00:00,0.0028462838695872865,0.002903721211738236,0.0028462838695872865,0.002891401432172639,947.9248373142398
2025-12-29 02:15:00,0.002891401432172639,0.00289290823844105,0.002832327240730533,0.002832327240730533,1024.3450407814753
2025-12-29 02:30:00,0.002832327240730533,0.002872249029934065,0.002832327240730533,0.0028378008872597363,334.85556413160845
2025-12-29 02:45:00,0.0028378008872597363,0.0028759627145576797,0.00281867021845234,0.0028207269047471188,1647.141628950369
2025-12-29 03:00:00,0.0028207269047471188,0.002886812531341784,0.002807910637893651,0.002850231043345357,2456.471342592939
2025-12-29 03:15:00,0.002850231043345357,0.0028775988424898182,0.002833612411606651,0.002876973111880845,1067.720183571695
2025-12-29 03:30:00,0.002876973111880845,0.0028885780249832877,0.00284004772086162,0.0028512539333479677,1555.6153103749227
2025-12-29 03:45:00,0.0028512539333479677,0.002889331313605264,0.0027796783401721043,0.0027796783401721043,1947.6239196180998
2025-12-29 04:00:00,0.0027796783401721043,0.0028086578843775447,0.0027457191929742596,0.0027961980199592705,4077.3278492955383
2025-12-29 04:15:00,0.0027961980199592705,0.0027961980199592705,0.002723483841996049,0.0027504832407231356,1035.062050822233
2025-12-29 04:30:00,0.0027504832407231356,0.002782465815430402,0.0027328370732043945,0.00277678319940555,156.55722430139295
2025-12-29 04:45:00,0.00277678319940555,0.0028293563725158644,0.0027338752800391965,0.00275459088664519,1927.1509618784091
2025-12-29 05:00:00,0.00275459088664519,0.002782770612789654,0.002716883502969108,0.0027599090071709414,1911.248086387815
2025-12-29 05:15:00,0.0027599090071709414,0.0027935652293864925,0.0027599090071709414,0.0027672966012886728,581.2609887963417
2025-12-29 05:30:00,0.0027672966012886728,0.0027672966012886728,0.0027477043461303975,0.0027477043461303975,440.3465524271794
2025-12-29 05:45:00,0.0027477043461303975,0.0027610458804678112,0.002747483387460585,0.002747483387460585,349.5482847515224
