timestamp,open,high,low,close,volume
2025-12-27 17:15:00+00:00,0.024882558512486996,0.02488348144150702,0.02480509500568417,0.02480509500568417,645.1085911031054
2025-12-27 17:16:00+00:00,0.02480509500568417,0.02493225862324428,0.02480509500568417,0.02493225862324428,8.00004374315074
2025-12-27 17:17:00+00:00,0.02493225862324428,0.025156278582450082,0.024929123626606188,0.02501939723240214,1643.6122431364633
2025-12-27 17:18:00+00:00,0.02501939723240214,0.025155740664936654,0.02501939723240214,0.025155740664936654,116.93434898355383
2025-12-27 17:19:00+00:00,0.025155740664936654,0.025157913250914102,0.025028038428675653,0.025028038428675653,26.574728148548136
2025-12-27 17:20:00+00:00,0.025028038428675653,0.02519860231147865,0.025028038428675653,0.025072379529290503,351.7104990050852
2025-12-27 17:22:00+00:00,0.025072379529290503,0.02508125451118192,0.02506965035947016,0.02506965035947016,230.54948558467285
2025-12-27 17:23:00+00:00,0.02506965035947016,0.02506965035947016,0.02503863388241089,0.02503863388241089,236.75412608204437
2025-12-27 17:25:00+00:00,0.02503863388241089,0.025067980032447514,0.02464471276679442,0.024817358804669926,5549.652084672915
2025-12-27 17:26:00+00:00,0.024817358804669926,0.024861019225356586,0.024606771212784328,0.02477493996810211,2213.518427115927
2025-12-27 17:28:00+00:00,0.02477493996810211,0.02477493996810211,0.024586250329692232,0.024586250329692232,568.6585064611331
2025-12-27 17:29:00+00:00,0.024586250329692232,0.025154272360144687,0.024586250329692232,0.025008258339573194,3418.0446939512904
2025-12-27 17:30:00+00:00,0.025008258339573194,0.02507000901355712,0.024973864128294818,0.02507000901355712,564.2101263876684
2025-12-27 17:31:00+00:00,0.02507000901355712,0.02507000901355712,0.02499248269489027,0.02499248269489027,337.1794691606704
2025-12-27 17:32:00+00:00,0.02499248269489027,0.02505962245104938,0.0249663675205761,0.02505962245104938,464.63067077778084
2025-12-27 17:33:00+00:00,0.02505962245104938,0.025117124433731194,0.024941879257964147,0.025117124433731194,497.3267182827812
2025-12-27 17:34:00+00:00,0.025117124433731194,0.025117124433731194,0.025015756659198907,0.025015756659198907,57.41517528783054
2025-12-27 17:35:00+00:00,0.025015756659198907,0.02516204188231813,0.025015756659198907,0.025045805124791255,310.7296630007719
2025-12-27 17:36:00+00:00,0.025045805124791255,0.025045805124791255,0.02496387658042021,0.02498341739145921,497.63895402534365
2025-12-27 17:37:00+00:00,0.02498341739145921,0.025241320086611334,0.02492469404099882,0.02511719564244713,2296.2544587746115
2025-12-27 17:38:00+00:00,0.02511719564244713,0.025257123656827134,0.02511719564244713,0.025257123656827134,246.18874462420388
2025-12-27 17:40:00+00:00,0.025257123656827134,0.025471769739472804,0.02514633893344549,0.025471769739472804,157.59350788587108
2025-12-27 17:41:00+00:00,0.025471769739472804,0.025471769739472804,0.02517222641711347,0.02517222641711347,1255.749323819433
2025-12-27 17:42:00+00:00,0.02517222641711347,0.025315031113539044,0.02517222641711347,0.025315031113539044,52.17601325526531
2025-12-27 17:43:00+00:00,0.025315031113539044,0.025324920565932586,0.025315031113539044,0.025324920565932586,285.107738316826
2025-12-27 17:44:00+00:00,0.025324920565932586,0.0254719408788891,0.025324920565932586,0.0254719408788891,107.29188613671961
2025-12-27 17:46:00+00:00,0.0254719408788891,0.025668505415344215,0.0254719408788891,0.025608739498755237,516.3832358051098
2025-12-27 17:47:00+00:00,0.025608739498755237,0.02561892976981587,0.0254582469570485,0.02561892976981587,1455.689355161685
2025-12-27 17:48:00+00:00,0.02561892976981587,0.02575294036403817,0.02560923750239996,0.02575294036403817,1801.7169800706959
2025-12-27 17:49:00+00:00,0.02575294036403817,0.026724109907954575,0.02563408452762436,0.026699662429676904,7773.382014413352
2025-12-27 17:50:00+00:00,0.026699662429676904,0.027242307885544437,0.026596594144176162,0.02693834268248542,9962.96370866162
2025-12-27 17:51:00+00:00,0.02693834268248542,0.02987036664769024,0.02693834268248542,0.02799924620994873,36826.96022071249
2025-12-27 17:52:00+00:00,0.02799924620994873,0.02811826329655673,0.02775591289874129,0.02796393324559208,7698.464984617403
2025-12-27 17:53:00+00:00,0.02796393324559208,0.02815852213291831,0.02796393324559208,0.028015952836318248,687.6226547766953
2025-12-27 17:54:00+00:00,0.028015952836318248,0.028173772052614465,0.027774705863196338,0.02781627970047556,5145.1178404425555
2025-12-27 17:55:00+00:00,0.02781627970047556,0.027992870592127184,0.02749220342133473,0.02759686231617624,8361.057225933786
2025-12-27 17:56:00+00:00,0.02759686231617624,0.027800150379778052,0.02736055738155199,0.027563791272668715,3913.0238781287026
2025-12-27 17:57:00+00:00,0.027563791272668715,0.02758076994706636,0.026696257407521563,0.02690583324613043,9080.073999706481
2025-12-27 17:58:00+00:00,0.02690583324613043,0.027352518004580533,0.02690583324613043,0.027352518004580533,1418.6795483139726
2025-12-27 17:59:00+00:00,0.027352518004580533,0.027355996417269792,0.027217610088311327,0.02721770938915522,233.9704983353503
2025-12-27 18:00:00+00:00,0.02721770938915522,0.027765707495826197,0.02721770938915522,0.027732828447572636,4316.507375864755
2025-12-27 18:01:00+00:00,0.027732828447572636,0.027804481381580495,0.02758372543874519,0.027706990524859053,648.4080699139022
2025-12-27 18:02:00+00:00,0.027706990524859053,0.027857482633136272,0.027099841601503454,0.027335658104031758,10250.300983899908
2025-12-27 18:03:00+00:00,0.027335658104031758,0.027414915798876057,0.02701551277148965,0.027158756578421334,5255.459283447637
2025-12-27 18:04:00+00:00,0.027158756578421334,0.027208009047657383,0.027158756578421334,0.027208009047657383,39.50401571732098
2025-12-27 18:05:00+00:00,0.027208009047657383,0.027208138600540645,0.027021680840504762,0.027208138600540645,1440.8124197923305
2025-12-27 18:06:00+00:00,0.027208138600540645,0.02746051260769311,0.02712509887992791,0.027393190812604537,2278.833283050941
2025-12-27 18:07:00+00:00,0.027393190812604537,0.028924012019450527,0.027366342105899315,0.028604941883970645,13333.24065515951
2025-12-27 18:08:00+00:00,0.028604941883970645,0.028692100135008527,0.028361562686571546,0.028571964553502166,4685.91449962566
2025-12-27 18:09:00+00:00,0.028571964553502166,0.028717420201139432,0.028542472218058165,0.028654069857708672,326.52984324765987
2025-12-27 18:10:00+00:00,0.028654069857708672,0.02876277615814909,0.02812711028667668,0.028245759831489105,5726.269771374177
2025-12-27 18:11:00+00:00,0.028245759831489105,0.02857749157173371,0.028245759831489105,0.028494417191466795,3679.3202055642546
2025-12-27 18:12:00+00:00,0.028494417191466795,0.028499894432670907,0.028494417191466795,0.028499894432670907,24.7652619355827
2025-12-27 18:13:00+00:00,0.028499894432670907,0.028590477884960473,0.028318642478636455,0.028318642478636455,2371.184015236638
2025-12-27 18:14:00+00:00,0.028318642478636455,0.028411952656658038,0.028170727535414983,0.028411952656658038,2528.9479314990967
2025-12-27 18:15:00+00:00,0.028411952656658038,0.028411952656658038,0.027920163745127746,0.027920163745127746,5566.066569164371
2025-12-27 18:16:00+00:00,0.027920163745127746,0.028060979675258443,0.02776887241345592,0.028059158607270176,2821.7896596809055
2025-12-27 18:17:00+00:00,0.028059158607270176,0.028060724415831417,0.02802602952469673,0.02802602952469673,369.0146618206618
2025-12-27 18:18:00+00:00,0.02802602952469673,0.02802602952469673,0.027798376083465113,0.027798376083465113,2291.5371375449363
2025-12-27 18:19:00+00:00,0.027798376083465113,0.027821099818879865,0.02764796732402377,0.027821099818879865,371.8988574606319
2025-12-27 18:20:00+00:00,0.027821099818879865,0.027821099818879865,0.027126987378482306,0.027180288769576278,6251.089924668771
2025-12-27 18:21:00+00:00,0.027180288769576278,0.027332541884503406,0.027180288769576278,0.027332541884503406,1556.75496788248
2025-12-27 18:22:00+00:00,0.027332541884503406,0.027483840803481967,0.027332541884503406,0.027348659125308938,892.371749650629
2025-12-27 18:23:00+00:00,0.027348659125308938,0.027514957790846433,0.027348659125308938,0.027514957790846433,431.8658822335767
2025-12-27 18:24:00+00:00,0.027514957790846433,0.027514957790846433,0.027404066277436124,0.027421279338390128,129.21004120554267
2025-12-27 18:25:00+00:00,0.027421279338390128,0.027421279338390128,0.027152831646628867,0.027218113945815837,3187.5507188555794
2025-12-27 18:26:00+00:00,0.027218113945815837,0.027218216413528267,0.026744226632212254,0.026851769710185408,3850.285734548321
2025-12-27 18:27:00+00:00,0.026851769710185408,0.026851769710185408,0.026565250900056937,0.02659245231997408,1961.493236383215
2025-12-27 18:28:00+00:00,0.02659245231997408,0.026618276980913666,0.0262505141797856,0.026335561086020812,4197.467664531011
2025-12-27 18:29:00+00:00,0.026335561086020812,0.026798916648927938,0.026171385519018153,0.026798916648927938,1246.9055160595851
2025-12-27 18:30:00+00:00,0.026798916648927938,0.02716514081920628,0.026798916648927938,0.02716514081920628,1227.429943127366
2025-12-27 18:31:00+00:00,0.02716514081920628,0.02731441124363659,0.02713005483534105,0.027196749615280853,2505.4062035268876
2025-12-27 18:32:00+00:00,0.027196749615280853,0.027302272055726735,0.02715180624964473,0.027302272055726735,557.286355178376
2025-12-27 18:33:00+00:00,0.027302272055726735,0.02734362954763561,0.027207557634042513,0.027207557634042513,237.82360490873828
2025-12-27 18:34:00+00:00,0.027207557634042513,0.027347083296380283,0.027207557634042513,0.027266245197117314,105.87533690338906
2025-12-27 18:35:00+00:00,0.027266245197117314,0.027398647267585487,0.027240950143396035,0.027287996077880756,709.0040227421642
2025-12-27 18:37:00+00:00,0.027287996077880756,0.027287996077880756,0.027032431626903136,0.027032431626903136,3388.4016458839346
2025-12-27 18:38:00+00:00,0.027032431626903136,0.027032431626903136,0.026819710197820548,0.026898065559042752,1605.3094834849328
2025-12-27 18:39:00+00:00,0.026898065559042752,0.026917348436685657,0.0267658545430972,0.026917348436685657,196.89888323104367
2025-12-27 18:40:00+00:00,0.026917348436685657,0.026943443593047168,0.026917348436685657,0.026943443593047168,138.694194475788
2025-12-27 18:42:00+00:00,0.026943443593047168,0.026943443593047168,0.02685539763899177,0.02685539763899177,531.2547720286036
2025-12-27 18:43:00+00:00,0.02685539763899177,0.026953391287466003,0.02685539763899177,0.026953391287466003,0.42937922098115217
2025-12-27 18:44:00+00:00,0.026953391287466003,0.026953391287466003,0.02650908032974465,0.026579423293624185,3173.2162747432844
2025-12-27 18:45:00+00:00,0.026579423293624185,0.026656348677228957,0.026579423293624185,0.026656348677228957,105.56527629738322
2025-12-27 18:46:00+00:00,0.026656348677228957,0.026656348677228957,0.026488009587441155,0.026612979284884555,113.12900265847854
2025-12-27 18:47:00+00:00,0.026612979284884555,0.026615758617756842,0.026612979284884555,0.026615758617756842,33.46581505232003
2025-12-27 18:48:00+00:00,0.026615758617756842,0.026620597640608448,0.026615758617756842,0.026620597640608448,264.5516441378583
2025-12-27 18:49:00+00:00,0.026620597640608448,0.02665012207953008,0.026520988111493688,0.02665012207953008,55.547921875051244
2025-12-27 18:50:00+00:00,0.02665012207953008,0.02665012207953008,0.026496777060402092,0.026629067587453092,112.80136340063339
2025-12-27 18:51:00+00:00,0.026629067587453092,0.026842394006463745,0.02649556671386634,0.026842394006463745,646.2869131958513
2025-12-27 18:52:00+00:00,0.026842394006463745,0.027011674149568336,0.02672823700057132,0.027011674149568336,2071.7023926130055
2025-12-27 18:53:00+00:00,0.027011674149568336,0.027046493213816695,0.027006582967344706,0.027046493213816695,28.724668580102083
2025-12-27 18:54:00+00:00,0.027046493213816695,0.027046493213816695,0.027043251940708293,0.027043251940708293,8.716987955396604
2025-12-27 18:55:00+00:00,0.027043251940708293,0.027189336602357176,0.02704025052482242,0.027179093026764637,203.88697571393192
2025-12-27 18:56:00+00:00,0.027179093026764637,0.02733585321660118,0.027179093026764637,0.027198332262509662,372.0443752022892
2025-12-27 18:57:00+00:00,0.027198332262509662,0.027560630916106357,0.027198332262509662,0.027560630916106357,1977.2077978744005
2025-12-27 18:58:00+00:00,0.027560630916106357,0.027560630916106357,0.0274553765666559,0.0274553765666559,78.35128264100653
2025-12-27 18:59:00+00:00,0.0274553765666559,0.0274553765666559,0.027448414383848395,0.027448414383848395,62.15548449208011
2025-12-27 19:00:00+00:00,0.027448414383848395,0.02749087428944789,0.02736074362919075,0.027372527472005196,702.3957578810899
2025-12-27 19:02:00+00:00,0.027372527472005196,0.027440119578403446,0.02732473706466736,0.027440119578403446,648.5877766227238
2025-12-27 19:03:00+00:00,0.027440119578403446,0.027468916419372772,0.026769880100617267,0.02682076633204623,8274.60539367348
2025-12-27 19:04:00+00:00,0.02682076633204623,0.026971152035781615,0.02682076633204623,0.026971152035781615,130.44812434509632
2025-12-27 19:05:00+00:00,0.026971152035781615,0.026971152035781615,0.026862134728050123,0.026955676833014967,227.05402550700742
2025-12-27 19:07:00+00:00,0.026955676833014967,0.027264060148742254,0.026955676833014967,0.027264060148742254,791.1098038932388
2025-12-27 19:08:00+00:00,0.027264060148742254,0.02735320162261275,0.027264060148742254,0.02735320162261275,271.94622712265885
2025-12-27 19:09:00+00:00,0.02735320162261275,0.027394016200153058,0.027248654737632293,0.027264178182176385,370.739837282573
2025-12-27 19:12:00+00:00,0.027264178182176385,0.027414761160164107,0.027264178182176385,0.027408301459033477,380.45763805909934
2025-12-27 19:13:00+00:00,0.027408301459033477,0.027547664900286456,0.027408301459033477,0.02744807985772778,1181.6962645178537
2025-12-27 19:14:00+00:00,0.02744807985772778,0.02759564099357512,0.027404301524994335,0.027502384840006663,1064.9586034527592
2025-12-27 19:15:00+00:00,0.027502384840006663,0.027502384840006663,0.02732972092614144,0.02743698208605153,576.6065494298638
2025-12-27 19:16:00+00:00,0.02743698208605153,0.027494739234265344,0.02731106277515496,0.027404130753654835,704.6528223137681
2025-12-27 19:18:00+00:00,0.027404130753654835,0.02769561268546589,0.027404130753654835,0.027591339147016336,3879.8402595443954
2025-12-27 19:19:00+00:00,0.027591339147016336,0.027722755831041654,0.027575791649437728,0.027722755831041654,314.60413389240256
2025-12-27 19:20:00+00:00,0.027722755831041654,0.027829338517764386,0.02768037175761899,0.027829338517764386,1012.9201424479703
2025-12-27 19:21:00+00:00,0.027829338517764386,0.027902500555200084,0.02761471089252687,0.02761471089252687,1741.4449729423839
2025-12-27 19:22:00+00:00,0.02761471089252687,0.02788921512177563,0.02761471089252687,0.02774638454379177,1177.7066815183891
2025-12-27 19:23:00+00:00,0.02774638454379177,0.028263955743245753,0.02748638521960375,0.027880428427064726,14096.227921895115
2025-12-27 19:24:00+00:00,0.027880428427064726,0.028020694712218637,0.027880428427064726,0.028007330917598456,578.3785467703949
2025-12-27 19:28:00+00:00,0.028007330917598456,0.028899309411736507,0.028007330917598456,0.02855847121109606,10126.873121623936
2025-12-27 19:29:00+00:00,0.02855847121109606,0.028668631922861367,0.02854296515709417,0.02854296515709417,908.3035259537052
2025-12-27 19:30:00+00:00,0.02854296515709417,0.028844215230504965,0.02854296515709417,0.028844215230504965,939.8578728277689
2025-12-27 19:31:00+00:00,0.028844215230504965,0.030071949668531977,0.028692913484445543,0.02963723227211629,15632.123292863447
2025-12-27 19:32:00+00:00,0.02963723227211629,0.029747767120420616,0.02943396562427867,0.029689239220427998,4773.720337960332
2025-12-27 19:33:00+00:00,0.029689239220427998,0.02982849817774445,0.02944504418713327,0.02944504418713327,3854.681921056721
2025-12-27 19:34:00+00:00,0.02944504418713327,0.029583573363931626,0.029324503699901056,0.029489528791238978,641.2353206404981
2025-12-27 19:35:00+00:00,0.029489528791238978,0.029489528791238978,0.029312065122591154,0.029462687553841554,300.13220081382
2025-12-27 19:36:00+00:00,0.029462687553841554,0.029462687553841554,0.029288486080213387,0.029307720919705363,247.99094008257126
